created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-09-07T22:54:59-05:00,22.1641,58.0194,3.6963,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-07T22:55:02-05:00,,,,-52,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-07T23:54:58-05:00,22.0787,56.9955,3.6963,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-07T23:55:14-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-08T00:54:58-05:00,21.9104,56.1028,3.6963,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T00:55:01-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-35;98:35:ed:1e:e6:6d,-52;40:b0:76:af:1c:68,-56;d4:5d:64:ea:85:20,-57;40:01:c6:16:59:31,-62",,CXG12B8GS1A,,,
2025-09-08T00:55:03-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T01:54:59-05:00,21.8971,56.7391,3.6963,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T01:55:03-05:00,,,,-62,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T02:54:58-05:00,21.7983,56.1898,3.6963,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T02:55:02-05:00,,,,-39,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T03:54:59-05:00,21.7422,55.6497,3.6926,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T03:55:02-05:00,,,,-34,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T03:55:13-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-08T03:55:14-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,-1,,
2025-09-08T03:55:26-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,503,,
2025-09-08T03:55:27-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-08T04:54:59-05:00,21.7128,56.5316,3.6963,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T04:55:02-05:00,,,,-33,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T05:55:00-05:00,21.7288,58.1338,3.6963,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T05:55:02-05:00,,,,-78,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T06:55:00-05:00,21.7556,57.1313,3.6926,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T06:55:03-05:00,,,,-29,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T07:55:01-05:00,22.1908,60.4868,3.6926,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T07:55:05-05:00,,,,-61,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T08:55:01-05:00,22.2789,62.0081,3.6926,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T08:55:16-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-08T09:55:01-05:00,22.5994,62.8122,3.6926,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T09:55:04-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-30;40:b0:76:af:1c:68,-56;98:35:ed:1e:e6:6d,-57;d4:5d:64:ea:94:c0,-59;d4:5d:64:ea:85:20,-63",,CXG12B8GS1A,,,
2025-09-08T09:55:07-05:00,,,,-34,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T10:55:02-05:00,22.8424,62.6123,3.6926,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T10:55:10-05:00,,,,-43,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T11:55:01-05:00,23.024,62.1134,3.6926,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T11:55:04-05:00,,,,-35,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T12:55:02-05:00,22.9252,55.1629,3.6926,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T12:55:04-05:00,,,,-47,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T13:55:02-05:00,22.5166,52.7108,3.6926,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T13:55:05-05:00,,,,-33,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T14:55:02-05:00,22.335,55.7687,3.6889,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T14:55:18-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-08T15:55:02-05:00,22.319,54.4854,3.6889,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T15:55:05-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-32;40:b0:76:af:1c:68,-48;40:01:c6:16:59:31,-67;04:d4:c4:36:9e:78,-69;e8:26:89:cd:2e:40,-70",,CXG12B8GS1A,,,
2025-09-08T15:55:08-05:00,,,,-32,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T16:55:03-05:00,22.0092,54.0826,3.6889,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T16:55:19-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-08T17:55:02-05:00,21.8277,56.7987,3.6889,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T17:55:20-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-09-08T17:55:21-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-08T18:55:03-05:00,21.5713,53.4463,3.6889,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T18:55:06-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-37;40:b0:76:af:1c:68,-45;40:01:c6:16:59:31,-62;e8:26:89:cd:2e:40,-67;04:d4:c4:36:aa:58,-75",,CXG12B8GS1A,,,
2025-09-08T18:55:14-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T19:55:03-05:00,21.5019,52.0272,3.6889,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T19:55:14-05:00,,,,-38,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T20:55:03-05:00,21.4164,59.5117,3.6889,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T20:55:18-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-09-08T20:55:19-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-08T21:55:02-05:00,21.3336,54.6609,3.6852,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T21:55:05-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-36;40:b0:76:af:1c:68,-58;98:35:ed:1e:e6:6d,-59;d4:5d:64:ea:94:c0,-63;04:d4:c4:36:9e:78,-71",,CXG12B8GS1A,,,
2025-09-08T21:55:08-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T22:55:03-05:00,21.2909,52.5628,3.6889,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T22:55:07-05:00,,,,-62,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T22:55:20-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-08T23:55:04-05:00,21.3336,59.4354,3.6852,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T23:55:07-05:00,,,,-60,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-08T23:55:18-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-09T00:55:05-05:00,21.2055,59.1424,3.6852,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T00:55:21-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-09T01:55:05-05:00,21.2215,55.4574,3.6852,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T01:55:07-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-32;40:b0:76:af:1c:68,-38;98:35:ed:1e:e6:6d,-58;e8:26:89:cd:2e:40,-60;40:01:c6:16:59:31,-61",,CXG12B8GS1A,,,
2025-09-09T01:55:10-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T02:55:05-05:00,21.1067,53.3379,3.6852,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T02:55:08-05:00,,,,-63,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T03:55:04-05:00,21.0639,54.7738,3.6852,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T03:55:07-05:00,,,,-30,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T04:55:05-05:00,21.0079,55.4116,3.6852,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T04:55:09-05:00,,,,-31,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T04:55:17-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-09T05:55:06-05:00,21.0212,55.4253,3.6852,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T05:55:09-05:00,,,,-32,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T06:55:06-05:00,20.9651,53.5531,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T06:55:10-05:00,,,,-52,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T07:55:06-05:00,21.3176,56.7514,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T07:55:10-05:00,,,,-45,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T08:55:06-05:00,20.7408,57.9751,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T08:55:09-05:00,,,,-66,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T09:55:06-05:00,21.0212,54.7662,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T09:55:08-05:00,,,,-51,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T10:55:06-05:00,21.3737,53.9361,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T10:55:08-05:00,,,,-32,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T11:55:07-05:00,21.5152,54.49,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T11:55:10-05:00,,,,-50,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T12:55:08-05:00,21.6274,57.5723,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T12:55:15-05:00,,,,-51,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T13:55:08-05:00,21.6407,52.7459,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T13:55:11-05:00,,,,-39,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T14:55:07-05:00,22.052,51.0445,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T14:55:10-05:00,,,,-34,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T15:55:08-05:00,22.5299,50.164,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T15:55:24-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-09T16:55:09-05:00,22.2602,51.1772,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T16:55:11-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-40;98:35:ed:1e:e6:6d,-54;40:b0:76:af:1c:68,-55;d2:9b:0e:3c:b2:82,-61;d4:5d:64:ea:94:c0,-62",,CXG12B8GS1A,,,
2025-09-09T16:55:14-05:00,,,,-39,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T17:55:08-05:00,22.0653,50.7378,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T17:55:13-05:00,,,,-49,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T18:55:08-05:00,21.6834,49.4682,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T18:55:12-05:00,,,,-62,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T19:55:08-05:00,21.4164,49.7124,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T19:55:11-05:00,,,,-38,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T20:55:09-05:00,21.5019,54.0505,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T20:55:13-05:00,,,,-42,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T21:55:09-05:00,21.5286,58.3001,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T21:55:12-05:00,,,,-64,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T22:55:10-05:00,21.2909,50.5119,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T22:55:26-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-09T23:55:10-05:00,21.4031,51.812,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-09T23:55:12-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-38;40:b0:76:af:1c:68,-41;98:35:ed:1e:e6:6d,-55;04:d4:c4:36:9e:78,-69;d4:5d:64:ea:85:20,-70",,CXG12B8GS1A,,,
2025-09-09T23:55:14-05:00,,,,-39,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T00:55:09-05:00,21.347,56.2814,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T00:55:12-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T01:55:10-05:00,21.2909,55.7641,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T01:55:12-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T02:55:11-05:00,21.2055,49.5933,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T02:55:13-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T03:55:11-05:00,21.2615,53.8949,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T03:55:13-05:00,,,,-40,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T04:55:11-05:00,21.2348,56.0388,3.6815,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T04:55:13-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T05:55:12-05:00,21.2215,55.6359,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T05:55:14-05:00,,,,-55,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T06:55:11-05:00,21.1627,52.4849,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T06:55:15-05:00,,,,-39,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T07:55:12-05:00,21.3336,54.4717,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T07:55:14-05:00,,,,-43,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T08:55:12-05:00,21.2482,52.0363,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T08:55:14-05:00,,,,-54,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T09:55:12-05:00,21.4164,52.9351,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T09:55:15-05:00,,,,-49,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T10:55:13-05:00,21.6274,52.2347,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T10:55:29-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-09-10T10:55:30-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-10T11:55:13-05:00,21.7556,53.1411,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T11:55:31-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-09-10T11:55:32-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-10T12:55:14-05:00,21.6541,52.05,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T12:55:17-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-34;40:b0:76:af:1c:68,-50;98:35:ed:1e:e6:6d,-57;d4:5d:64:ea:85:20,-62;04:d4:c4:36:9e:78,-65",,CXG12B8GS1A,,,
2025-09-10T12:55:30-05:00,,,,-66,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T13:55:15-05:00,21.7849,51.3771,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T13:55:30-05:00,,,,-52,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T14:55:15-05:00,21.7128,53.0404,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T14:55:31-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-09-10T14:55:32-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-10T15:55:15-05:00,21.7288,52.2621,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T15:55:33-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-10T16:55:16-05:00,21.7849,52.2805,3.6778,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T16:55:34-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-10T17:55:16-05:00,21.9799,49.7017,3.6741,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T17:55:34-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-10T18:55:16-05:00,21.6274,51.2139,3.6741,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T18:55:19-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-36;40:b0:76:af:1c:68,-59;98:35:ed:1e:e6:6d,-62;40:01:c6:16:59:31,-63;e8:26:89:cd:2e:40,-63",,CXG12B8GS1A,,,
2025-09-10T18:55:22-05:00,,,,-34,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T19:55:16-05:00,21.5019,55.4208,3.6741,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T19:55:29-05:00,,,,-38,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T20:55:16-05:00,21.5419,52.4483,3.6741,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T20:55:22-05:00,,,,-76,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T21:55:17-05:00,21.4858,50.8095,3.6741,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T21:55:21-05:00,,,,-62,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T22:55:17-05:00,21.4725,57.026,3.6741,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T22:55:21-05:00,,,,-57,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T23:55:18-05:00,21.4031,60.4318,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-10T23:55:33-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-11T00:55:18-05:00,21.2482,52.5917,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T00:55:21-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-35;40:b0:76:af:1c:68,-50;fa:5a:1b:ef:4f:59,-57;d4:5d:64:ea:94:c0,-61;d4:5d:64:ea:85:20,-62",,CXG12B8GS1A,,,
2025-09-11T00:55:31-05:00,,,,-67,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T01:55:18-05:00,21.2055,51.2673,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T01:55:22-05:00,,,,-66,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T02:55:19-05:00,21.1921,55.3002,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T02:55:27-05:00,,,,-48,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T03:55:19-05:00,21.12,58.88,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T03:55:22-05:00,,,,-57,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T04:55:19-05:00,21.0506,58.088,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T04:55:22-05:00,,,,-59,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T05:55:18-05:00,20.9518,53.8323,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T05:55:22-05:00,,,,-67,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T06:55:19-05:00,21.0639,53.1075,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T06:55:22-05:00,,,,-56,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T07:55:20-05:00,21.1467,56.6049,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T07:55:24-05:00,,,,-66,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T08:55:19-05:00,21.2776,54.5693,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T08:55:35-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-09-11T08:55:36-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-11T09:55:20-05:00,21.598,55.8404,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T09:55:23-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-42;40:b0:76:af:1c:68,-56;98:35:ed:1e:e6:6d,-56;40:01:c6:16:59:31,-58;98:35:ed:44:42:ff,-62",,CXG12B8GS1A,,,
2025-09-11T09:55:27-05:00,,,,-44,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T10:55:21-05:00,21.7983,55.6817,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T10:55:37-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-11T11:55:21-05:00,21.9104,53.5103,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T11:55:39-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-09-11T11:55:40-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-11T12:55:21-05:00,21.6834,52.1965,3.6667,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T12:55:24-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-46;40:b0:76:af:1c:68,-60;40:01:c6:16:59:31,-64;d4:5d:64:ea:85:20,-67;04:d4:c4:36:9e:78,-67",,CXG12B8GS1A,,,
2025-09-11T12:55:35-05:00,,,,-69,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T13:55:21-05:00,21.6968,53.7255,3.6704,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T13:55:38-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-11T14:55:22-05:00,21.7288,55.137,3.6667,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T14:55:25-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-44;40:b0:76:af:1c:68,-44;98:35:ed:1e:e6:6d,-63;d4:5d:64:ea:85:20,-64;04:d4:c4:36:9e:78,-67",,CXG12B8GS1A,,,
2025-09-11T14:55:34-05:00,,,,-49,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T15:55:22-05:00,21.6274,51.6793,3.6667,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T15:55:38-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-09-11T16:55:22-05:00,21.4591,52.1157,3.6667,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T16:55:25-05:00,,,,,,,,,,,,,,,,,,,,"40:b0:76:af:1c:68,-45;04:d4:c4:36:a9:c0,-46;40:01:c6:16:59:31,-63;98:35:ed:1e:e6:6d,-65;98:35:ed:44:42:ff,-67",,CXG12B8GS1A,,,
2025-09-11T16:55:40-05:00,,,,-44,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T17:55:22-05:00,21.5152,50.3395,3.6667,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T17:55:25-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T18:55:22-05:00,21.2776,50.1656,3.6667,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T18:55:37-05:00,,,,-49,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-09-11T19:55:22-05:00,21.1788,49.7673,3.6667,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
