created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-03-25T02:48:41-05:00,21.4485,70.5776,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T02:48:44-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T03:48:41-05:00,21.2936,70.2342,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T03:48:44-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T04:48:41-05:00,21.1654,70.0221,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T04:48:44-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T05:48:42-05:00,21.0666,69.9779,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T05:48:45-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T06:48:42-05:00,20.9972,69.8299,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T06:48:45-05:00,,,,-50,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T07:48:42-05:00,20.9838,69.3309,3.8036,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T07:48:46-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T08:48:41-05:00,21.1654,69.9184,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T08:48:50-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T09:48:41-05:00,21.4912,72.4392,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T09:48:44-05:00,,,,-50,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T10:48:42-05:00,21.7315,72.3903,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T10:48:45-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T11:48:42-05:00,22.1107,72.7459,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T11:48:45-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T12:48:42-05:00,22.4365,72.5414,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T12:48:45-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T13:48:42-05:00,22.8317,73.0983,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T13:48:47-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T14:48:42-05:00,22.9999,71.3695,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T14:48:45-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T15:48:43-05:00,22.7169,71.7311,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T15:48:46-05:00,,,,-45,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T16:48:43-05:00,22.8584,71.9509,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T16:48:46-05:00,,,,-50,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T17:48:43-05:00,22.845,72.9885,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T17:48:47-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T18:48:43-05:00,22.7569,73.7575,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T18:48:47-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T19:48:43-05:00,22.7436,73.9422,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T19:48:46-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T20:48:44-05:00,22.6608,73.9834,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T20:48:48-05:00,,,,-45,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T21:48:44-05:00,22.6047,73.7224,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T21:48:47-05:00,,,,-60,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T22:48:45-05:00,22.4926,73.8506,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T22:48:48-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T23:48:45-05:00,22.351,73.9132,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-25T23:48:48-05:00,,,,-49,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T00:48:45-05:00,22.2095,74.0368,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T00:48:48-05:00,,,,-50,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T01:48:45-05:00,22.1107,74.0841,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T01:48:50-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T02:48:45-05:00,21.9852,74.2809,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T02:48:48-05:00,,,,-50,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T03:48:46-05:00,21.8437,74.1146,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T03:48:49-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T04:48:46-05:00,21.6434,73.7896,3.7999,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T04:48:54-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T05:48:46-05:00,21.5312,73.5348,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T05:49:01-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-03-26T06:48:46-05:00,21.3924,70.3578,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T06:48:49-05:00,,,,,,,,,,,,,,,,,,,,"98:35:ed:f5:73:c9,-37;88:66:39:6c:9f:5a,-48;98:35:ed:fd:9d:82,-48;98:35:ed:d7:1f:44,-54;88:66:39:6c:6e:92,-59",,M40G530GS1A,,,
2025-03-26T06:48:51-05:00,,,,-60,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T07:48:47-05:00,21.2108,70.8782,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T07:48:52-05:00,,,,-64,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T08:48:46-05:00,21.2242,72.0684,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T08:48:56-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T09:48:47-05:00,21.4618,72.4437,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T09:48:55-05:00,,,,-60,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T10:48:47-05:00,21.7315,72.4849,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T10:48:57-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T11:48:47-05:00,22.0813,72.1385,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T11:48:51-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T12:48:47-05:00,22.4205,71.9356,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T12:48:50-05:00,,,,-49,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T13:48:48-05:00,22.7729,72.3995,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T13:48:51-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T14:48:48-05:00,23.2109,72.3857,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T14:48:53-05:00,,,,-60,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T15:48:49-05:00,23.534,72.05,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T15:48:53-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T16:48:49-05:00,23.6061,71.3268,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T16:48:53-05:00,,,,-64,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T17:48:48-05:00,23.3497,73.5302,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T17:48:53-05:00,,,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T18:48:48-05:00,23.04,75.1431,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T18:48:52-05:00,,,,-64,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T19:48:48-05:00,22.9278,75.8785,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T19:48:52-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T20:48:49-05:00,22.8878,76.3149,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T20:48:52-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T21:48:49-05:00,22.7997,76.4874,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T21:48:53-05:00,,,,-66,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T22:48:49-05:00,22.7302,76.611,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T22:48:53-05:00,,,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T23:48:50-05:00,22.6314,76.7483,3.7962,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-26T23:48:55-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T00:48:51-05:00,22.5486,76.7681,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T00:48:56-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T01:48:51-05:00,22.4498,76.6125,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T01:48:55-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T02:48:52-05:00,22.3377,76.585,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T02:48:56-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T03:48:53-05:00,22.2496,76.3928,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T03:48:59-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T04:48:54-05:00,22.1534,76.3378,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T04:49:00-05:00,,,,-64,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T05:48:54-05:00,22.0253,76.2646,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T05:48:58-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T06:48:53-05:00,21.9425,76.1257,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T06:48:57-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T07:48:54-05:00,21.873,75.8755,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T07:49:03-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T08:48:53-05:00,21.7315,75.9426,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T08:49:04-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T08:49:14-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,503,,
2025-03-27T08:49:15-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-03-27T09:48:53-05:00,21.7315,76.022,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T09:49:04-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T09:49:18-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,503,,
2025-03-27T09:49:19-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-03-27T10:48:54-05:00,21.9131,76.3378,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T10:48:59-05:00,,,,-50,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T11:48:54-05:00,22.2683,76.022,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T11:49:00-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T12:48:54-05:00,22.845,73.4142,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T12:48:58-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T13:48:55-05:00,23.1388,73.2631,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T13:48:58-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T14:48:55-05:00,23.0961,73.5348,3.7925,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T14:48:58-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T15:48:55-05:00,22.9999,74.789,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T15:48:59-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T16:48:54-05:00,22.8157,75.4345,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T16:49:00-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T17:48:55-05:00,22.6741,75.8785,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T17:49:00-05:00,,,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T18:48:55-05:00,22.5059,76.2509,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T18:48:58-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T19:48:55-05:00,22.295,77.0916,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T19:49:07-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T20:48:55-05:00,22.2095,77.7279,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T20:48:58-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T21:48:55-05:00,22.1374,78.1125,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T21:48:59-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T22:48:56-05:00,22.0253,78.2559,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T22:48:59-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T23:48:57-05:00,21.9692,78.2422,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-27T23:49:00-05:00,,,,-68,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T00:48:57-05:00,21.857,78.3246,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T00:49:01-05:00,,,,-49,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T01:48:58-05:00,21.7582,78.2788,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T01:49:02-05:00,,,,-67,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T02:48:59-05:00,21.63,78.0667,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T02:49:02-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T03:48:59-05:00,21.5179,77.8973,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T03:49:04-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T04:48:58-05:00,21.4351,77.6638,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T04:49:02-05:00,,,,-66,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T05:48:59-05:00,21.323,77.5051,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T05:49:03-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T06:49:00-05:00,21.2375,77.4624,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T06:49:04-05:00,,,,-52,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T07:49:01-05:00,21.2242,77.5006,3.7888,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T07:49:04-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T08:49:01-05:00,21.2509,77.3343,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T08:49:05-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T09:49:02-05:00,21.379,77.0047,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T09:49:05-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T10:49:02-05:00,21.6167,77.5998,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T10:49:09-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T11:49:02-05:00,21.8009,77.1603,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T11:49:06-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T12:49:02-05:00,21.857,77.2061,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T12:49:07-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T13:49:03-05:00,22.0119,77.0016,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T13:49:07-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T14:50:02-05:00,22.3243,76.2905,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T14:50:06-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T15:50:03-05:00,22.3938,76.437,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T15:50:07-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T16:50:02-05:00,22.1374,75.082,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T16:50:07-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T16:50:24-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-03-28T16:50:25-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-03-28T17:50:03-05:00,21.8997,75.6191,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T17:50:07-05:00,,,,-48,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T18:50:02-05:00,21.7582,75.6558,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T18:50:06-05:00,,,,-50,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T19:50:02-05:00,21.63,75.7366,3.7814,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T19:50:06-05:00,,,,-75,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T20:50:02-05:00,21.4912,76.0754,3.7851,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T20:50:08-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T21:50:03-05:00,21.5045,75.8282,3.7814,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T21:50:12-05:00,,,,-69,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T22:50:03-05:00,21.379,76.1807,3.7814,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T22:50:12-05:00,,,,-49,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T23:50:03-05:00,21.2936,76.7407,3.7814,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-28T23:50:08-05:00,,,,-72,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T00:50:03-05:00,21.1654,76.9512,3.7814,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T00:50:06-05:00,,,,-72,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T01:50:04-05:00,21.0666,77.1298,3.7777,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T01:50:09-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T02:50:05-05:00,20.9678,77.2854,3.7814,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T02:50:09-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T03:50:05-05:00,20.8557,77.1969,3.7777,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T03:50:08-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T04:50:04-05:00,20.7595,77.3312,3.7777,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T04:50:07-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T05:50:04-05:00,20.6474,77.3541,3.774,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T05:50:08-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T06:50:05-05:00,20.5165,73.8872,3.7777,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T06:50:08-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T07:50:05-05:00,20.2094,76.5988,3.7777,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T07:50:09-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T08:50:05-05:00,20.124,78.9273,3.7777,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T08:50:09-05:00,,,,-49,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T09:50:05-05:00,20.2495,80.2151,3.7777,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T09:50:09-05:00,,,,-45,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T10:50:06-05:00,20.618,80.1678,3.7777,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T10:50:09-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T11:50:06-05:00,21.0399,79.1119,3.7777,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T11:50:09-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T12:50:06-05:00,21.5473,75.8572,3.7777,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T12:50:08-05:00,,,,-43,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T13:50:06-05:00,21.817,76.0342,3.7777,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T13:50:11-05:00,,,,-45,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T14:50:06-05:00,21.9986,76.0174,3.774,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T14:50:22-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-03-29T15:50:06-05:00,22.0546,76.2142,3.774,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T15:50:09-05:00,,,,,,,,,,,,,,,,,,,,"98:35:ed:f5:73:c9,-39;98:35:ed:d7:1f:44,-45;98:35:ed:57:bb:72,-46;88:66:39:6c:9f:5a,-47;88:66:39:6c:6e:92,-50",,M40G530GS1A,,,
2025-03-29T15:50:18-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T16:50:07-05:00,22.068,76.6201,3.774,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T16:50:11-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T17:50:07-05:00,21.8997,77.1054,3.774,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T17:50:11-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T18:50:07-05:00,21.6594,78.8998,3.774,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T18:50:11-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T19:50:07-05:00,21.5606,80.0549,3.774,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T19:50:16-05:00,,,,-68,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T20:50:07-05:00,21.5312,80.1968,3.7703,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T20:50:11-05:00,,,,-48,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T21:50:08-05:00,21.5045,80.4242,3.7703,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T21:50:12-05:00,,,,-60,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-03-29T22:50:08-05:00,21.4485,80.2976,3.7703,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
