created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-06-08T08:05:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T08:15:56-05:00,23.9212,42.4552,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T08:16:02-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T09:05:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T09:15:57-05:00,23.3978,51.2352,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T09:16:01-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T10:05:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T10:15:58-05:00,23.1147,49.6971,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T10:16:02-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T11:05:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T11:15:59-05:00,23.0587,49.4011,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T11:16:03-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T12:05:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T12:15:59-05:00,23.7503,46.2821,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T12:16:02-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T13:05:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T13:16:00-05:00,23.6809,49.3233,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T13:16:08-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T14:05:38-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T14:16:01-05:00,24.0467,48.7495,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T14:16:06-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T15:05:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T15:16:01-05:00,23.9773,49.2668,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T15:16:05-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T16:05:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T16:16:01-05:00,24.0467,48.8502,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T16:16:05-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T17:05:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T17:16:01-05:00,24.0894,47.1382,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T17:16:04-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T18:05:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T18:16:01-05:00,23.8918,48.0262,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T18:16:05-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T19:05:38-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T19:16:01-05:00,23.4138,47.9362,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T19:16:04-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T20:05:39-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T20:16:02-05:00,23.4833,50.4723,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T20:16:05-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T21:05:39-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T21:16:01-05:00,23.1414,48.864,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T21:16:06-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T22:05:40-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T22:16:02-05:00,22.8183,48.9296,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T22:16:04-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T23:05:41-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T23:16:02-05:00,24.9359,57.38,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-08T23:16:05-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T00:05:41-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T00:16:02-05:00,25.6596,55.0362,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T00:16:04-05:00,,,,-39,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T01:05:42-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T01:16:02-05:00,25.5154,55.2041,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T01:16:05-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T02:05:43-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T02:16:02-05:00,26.2524,53.9513,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T02:16:04-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T03:05:44-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T03:16:02-05:00,26.4073,53.5195,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T03:16:11-05:00,,,,-57,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T04:05:45-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T04:16:02-05:00,26.0788,53.2692,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T04:16:07-05:00,,,,-41,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T05:05:45-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T05:16:02-05:00,25.8412,53.1075,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T05:16:07-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T06:05:45-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T06:16:03-05:00,26.1242,52.4117,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T06:16:13-05:00,,,,-51,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T07:05:45-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T07:16:04-05:00,24.725,44.6708,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T07:16:08-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T08:05:45-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T08:16:04-05:00,22.8023,47.744,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T08:16:08-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T09:05:46-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T09:16:04-05:00,22.1668,51.2688,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T09:16:09-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T10:05:45-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T10:16:05-05:00,22.4231,52.3491,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T10:16:09-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T11:05:45-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T11:16:04-05:00,22.4525,49.8894,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T11:16:20-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-06-09T12:05:45-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T12:16:05-05:00,22.7035,53.1991,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T12:16:08-05:00,,,,,,,,,,,,,,,,,,,,"c8:1f:be:af:85:9d,-22;68:e2:09:8b:90:74,-39;88:66:39:5d:00:cf,-45;c8:1f:be:be:a8:17,-50;88:66:39:4c:2e:8b,-53",,M293SEMGS1A,,,
2025-06-09T12:16:11-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T13:05:46-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T13:16:05-05:00,23.1414,52.2377,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T13:16:08-05:00,,,,-49,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T14:05:47-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T14:16:05-05:00,23.1708,49.8039,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T14:16:08-05:00,,,,-56,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T15:05:47-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T15:16:05-05:00,22.8183,52.0043,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T15:16:07-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T16:05:47-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T16:16:05-05:00,22.4365,53.3913,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T16:16:10-05:00,,,,-41,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T17:05:48-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T17:16:05-05:00,22.6341,51.6976,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T17:16:10-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T18:05:49-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T18:16:05-05:00,22.2976,51.0628,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T18:16:08-05:00,,,,-37,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T19:05:50-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T19:16:05-05:00,22.6474,47.9088,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T19:16:20-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,502,,
2025-06-09T19:16:21-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-06-09T20:05:50-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T20:16:05-05:00,22.2683,46.302,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T20:16:08-05:00,,,,,,,,,,,,,,,,,,,,"c8:1f:be:af:85:9d,-17;68:e2:09:8b:90:74,-38;c8:1f:be:be:a8:17,-42;88:66:39:5d:00:cf,-54;88:66:39:4c:2e:8b,-55",,M293SEMGS1A,,,
2025-06-09T20:16:10-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T21:05:51-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T21:16:06-05:00,21.7876,47.5334,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T21:16:09-05:00,,,,-49,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T22:05:51-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T22:16:06-05:00,21.6434,47.0924,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T22:16:08-05:00,,,,-37,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T23:05:51-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T23:16:06-05:00,21.6033,48.0919,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-09T23:16:09-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T00:05:51-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T00:16:05-05:00,21.4618,49.3416,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T00:16:11-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T01:05:51-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T01:16:05-05:00,21.4752,48.6961,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T01:16:13-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T02:05:52-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T02:16:06-05:00,22.084,49.0791,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T02:16:10-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T03:05:53-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T03:16:06-05:00,21.857,46.3478,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T03:16:09-05:00,,,,-40,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T04:05:53-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T04:16:06-05:00,21.0666,34.1787,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T04:16:09-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T05:05:53-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T05:16:05-05:00,20.7996,45.716,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T05:16:09-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T06:05:54-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T06:16:06-05:00,21.3924,49.9397,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T06:16:14-05:00,,,,-51,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T07:05:55-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T07:16:06-05:00,21.574,51.9005,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T07:16:11-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T08:05:56-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T08:16:06-05:00,21.8997,50.3212,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T08:16:13-05:00,,,,-54,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T09:05:57-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T09:16:06-05:00,21.7876,53.933,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T09:16:10-05:00,,,,-49,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T10:05:58-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T10:16:06-05:00,22.084,52.6787,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T10:16:10-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T11:05:57-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T11:16:06-05:00,22.311,54.3252,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T11:16:09-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T12:05:57-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T12:16:05-05:00,22.2816,51.809,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T12:16:09-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T13:05:57-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T13:16:06-05:00,22.4792,57.0504,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T13:16:10-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T14:05:58-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T14:16:06-05:00,22.1534,51.9188,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T14:16:09-05:00,,,,-49,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T15:05:58-05:00,,,3.5446,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T15:16:05-05:00,22.3537,53.8598,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T15:16:09-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T16:05:58-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T16:16:05-05:00,22.3537,49.4881,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T16:16:09-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T17:05:58-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T17:16:06-05:00,21.8997,49.662,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T17:16:10-05:00,,,,-40,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T18:05:58-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T18:16:06-05:00,22.0974,48.2841,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T18:16:14-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T19:05:58-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T19:16:06-05:00,21.8009,48.2795,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T19:16:10-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T20:05:58-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T20:16:06-05:00,21.2936,52.5948,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T20:16:10-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T21:05:58-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T21:16:06-05:00,21.9291,51.9539,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T21:16:17-05:00,,,,-54,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T22:05:58-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T22:16:07-05:00,21.4485,49.2897,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T22:16:10-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T23:05:59-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T23:16:07-05:00,21.2215,49.4316,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-10T23:16:10-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T00:05:59-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T00:16:07-05:00,21.5045,50.4906,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T00:16:11-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T01:06:00-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T01:16:08-05:00,20.869,38.3459,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T01:16:12-05:00,,,,-58,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T02:05:59-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T02:16:08-05:00,20.5566,35.5184,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T02:16:12-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T03:05:59-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T03:16:07-05:00,21.2509,51.4107,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T03:16:11-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T04:05:59-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T04:16:08-05:00,23.1147,61.3535,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T04:16:11-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T05:06:00-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T05:16:09-05:00,23.3978,60.3906,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T05:16:14-05:00,,,,-51,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T06:06:00-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T06:16:08-05:00,23.566,60.3769,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T06:16:13-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T07:06:00-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T07:16:08-05:00,23.1414,46.627,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T07:16:14-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T08:06:00-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T08:16:08-05:00,21.3203,44.6265,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T08:16:12-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T09:06:00-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T09:16:09-05:00,21.2802,41.3703,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T09:16:12-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T10:06:01-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T10:16:09-05:00,20.3029,35.9396,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T10:16:13-05:00,,,,-57,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T11:06:02-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T11:16:09-05:00,21.0239,41.7594,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T11:16:16-05:00,,,,-41,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T12:06:02-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T12:16:09-05:00,21.0239,41.4496,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T12:16:15-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T13:06:02-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T13:16:10-05:00,21.6033,41.5824,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T13:16:14-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T14:06:02-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T14:16:11-05:00,20.7836,44.6983,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T14:16:16-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T15:06:02-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T15:16:11-05:00,21.4485,56.051,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T15:16:14-05:00,,,,-49,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T16:06:02-05:00,,,3.5409,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T16:16:11-05:00,22.0279,51.6579,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-06-11T16:16:16-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
